2025-04-11 18:45:08,086 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16258}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 19:17:09,097 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18005}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:13,012 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7291}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:17,165 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9107}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:21,119 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7812}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:25,190 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9828}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:29,492 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10932}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:34,290 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25309}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:38,293 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9371}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:42,143 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4751}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:46,878 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21203}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:51,104 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13607}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:55,588 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19513}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:00,232 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17765}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:04,053 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6089}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:08,086 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7330}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:13,423 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30246}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:17,399 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8863}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:21,970 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15236}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:26,346 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16953}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:30,946 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16571}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:34,912 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8089}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:40,183 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31371}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:43,999 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5246}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:47,965 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:51,990 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9326}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:18:56,699 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23164}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:01,081 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11191}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:05,943 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25630}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:09,979 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4601}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:13,921 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8842}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:18,347 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15694}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:22,165 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5364}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:26,387 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13983}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:31,830 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:35,696 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4418}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:39,902 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8117}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:43,835 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8226}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:48,018 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13939}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:52,028 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9521}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:19:56,170 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11873}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:00,576 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13389}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:05,258 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22375}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:10,319 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24432}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:14,237 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7673}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:18,363 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9011}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:22,863 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19649}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:26,812 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6978}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:32,091 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28122}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:36,844 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23159}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:40,963 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13005}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:45,511 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20886}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:49,602 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6179}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:54,008 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14192}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:20:58,357 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17174}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:21:02,333 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9090}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:21:07,213 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24770}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:21:11,183 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9906}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:21:15,036 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6919}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:21:19,132 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6696}...........GPU Max Reserved: 29.80052992 GB

